Date,Open,High,Low,Close,Volume,Market Cap
29-03-2016,8.060390246100724e-05,0.0003753199998755008,6.22790030320175e-05,7.912839646451175e-05,84.12079620361328,2333.27337391
28-03-2016,8.108540350804105e-05,9.805610170587897e-05,8.057329978328198e-05,8.057960076257586e-05,3.873539924621582,2376.06516953
27-03-2016,8.358900231542066e-05,0.0001157750011770986,7.940310024423525e-05,8.109559712465852e-05,5.795040130615234,2391.28055441
26-03-2016,0.00010429399844724685,0.00010890999692492187,7.93190993135795e-05,8.358639752259478e-05,8.492219924926758,2464.72722235
25-03-2016,0.0001790490059647709,0.0002251310070278123,0.00010429199755890295,0.00010430599650135264,36.67829895019531,3075.68979708
24-03-2016,0.0001839379983721301,0.00018421899585518986,0.00017865900008473545,0.00017904599371831864,0.554548978805542,5279.56163028
23-03-2016,0.00017977799871005118,0.00023047100694384426,0.00017541499983053654,0.0001839239994296804,1.2681299448013306,5423.40009432
22-03-2016,0.0001529239962110296,0.00030492799123749137,0.00015263599925674498,0.00017974800721276551,18.93560028076172,5300.26163064
21-03-2016,0.00016136400518007576,0.00016136400518007576,0.00015239199274219573,0.0001529220025986433,3.636660099029541,4509.23853996
20-03-2016,0.00015596899902448058,0.00016584999684710056,0.00015595200238749385,0.0001614640059415251,2.8292899131774902,4761.11803152
19-03-2016,0.00014334199659060687,0.0001561740064062178,0.00014296699373517185,0.00015599699690937996,1.217900037765503,4599.91161846
18-03-2016,0.00021451700013130903,0.00021451700013130903,0.00014214799739420414,0.00014337300672195852,3.0340399742126465,4227.66545814
17-03-2016,0.00021267599368002266,0.00021470799401868135,0.00021267599368002266,0.00021453399676829576,1.5766299962997437,6326.00267412
16-03-2016,0.00021675199968740344,0.0002168810024159029,0.00021211500279605389,0.00021271000150591135,1.9528900384902954,6272.2180578
15-03-2016,0.00021654799638781697,0.00022142200032249093,0.00021579199528787285,0.00021668500266969204,2.4917399883270264,6389.4295983
14-03-2016,0.00021531399397645146,0.00021667599503416568,0.00021531399397645146,0.0002165180048905313,2.226249933242798,6384.50523924
13-03-2016,0.0003498799924273044,0.0003519509918987751,0.00021069200010970235,0.00021533199469558895,2.3015999794006348,6349.53344376
12-03-2016,0.0002783150121103972,0.00036263299989514053,0.00021391100017353892,0.00035002699587494135,3.25216007232666,10321.3091539
11-03-2016,0.00040878800791688263,0.0004214269865769893,0.000277810002444312,0.0002782380033750087,44.37779998779297,8204.45398884
10-03-2016,0.0004190090112388134,0.0004190150066278875,0.0002686319930944592,0.00040878099389374256,13.074700355529785,12053.7989276
09-03-2016,0.00020698600565083325,0.00042019199463538826,0.00020581300486810505,0.00041894600144587457,178.89700317382812,12353.5361123
08-03-2016,0.00020716000290121883,0.00029530501342378557,0.0002055469958577305,0.00020702400070149451,15.33489990234375,6104.55395232
07-03-2016,0.00020385399693623185,0.0003223409876227379,0.00020385399693623185,0.00020724099886137992,1.1355600357055664,6110.95267038
06-03-2016,9.213110024575144e-05,0.0004113540053367615,9.149329707724974e-05,0.00020380399655550718,63.66360092163086,6009.60523272
05-03-2016,0.00014382900553755462,0.0003131649864371866,9.203799709212035e-05,9.219440107699484e-05,41.72719955444336,2718.55286779
04-03-2016,5.903109922655858e-05,0.00014767100219614804,5.903109922655858e-05,0.00014396400365512818,8.462129592895508,4245.09238152
03-03-2016,5.93584991293028e-05,5.955219967290759e-05,5.871750181540847e-05,5.901240001549013e-05,1.0986700057983398,1740.10926103
02-03-2016,7.832209666958079e-05,7.846509834052995e-05,5.94394987274427e-05,5.94394987274427e-05,0.9801279902458191,1752.70323561
01-03-2016,8.316239836858585e-05,8.353409793926403e-05,6.052470052964054e-05,7.831819675629959e-05,4.2417497634887695,2309.38286068
29-02-2016,8.23657974251546e-05,8.388629794353619e-05,8.202170283766463e-05,8.324960072059184e-05,1.09443998336792,2454.79594013
28-02-2016,8.650380186736584e-05,8.652459655422717e-05,8.052580233197659e-05,8.237510337494314e-05,1.6102700233459473,2429.00940122
27-02-2016,9.075189882423729e-05,9.118849993683398e-05,8.133959636325017e-05,8.651999814901501e-05,1.6593300104141235,2551.2308136
26-02-2016,9.339969983557239e-05,0.00016665400471538305,8.911520126275718e-05,9.051319648278877e-05,1.6279799938201904,2668.97902078
25-02-2016,0.00011048799933632836,0.00011120700219180435,8.85241970536299e-05,9.34076015255414e-05,1.527649998664856,2754.32671457
24-02-2016,0.00011780599743360654,0.00011897399963345379,0.00010836400178959593,0.00011052699846914038,1.1821099519729614,3259.12954386
23-02-2016,0.00012694699398707598,0.0001275590038858354,0.00011698999878717586,0.00011773900041589513,2.8203699588775635,3471.79108602
22-02-2016,0.0001711310032987967,0.000171228006365709,0.0001267649931833148,0.0001267649931833148,3.7347700595855713,3737.9423727
21-02-2016,0.00017049399320967495,0.00017473800107836723,0.0001673399965511635,0.00017108299653045833,4.777460098266602,5044.75521594
20-02-2016,0.0003029649960808456,0.00030388199957087636,0.00016452900308649987,0.00017094799841288477,10.186200141906738,5040.77444664
19-02-2016,0.00031255598878487945,0.00031309699988923967,0.00030067499028518796,0.0003029729996342212,0.2338860034942627,8933.81938614
18-02-2016,0.0001457129983464256,0.0003129729884676635,0.00014547299360856414,0.00031249699532054365,58.25519943237305,9214.65528846
17-02-2016,0.00018336999346502125,0.00018364300194662064,0.00014570499479305,0.00014570800703950226,5.236800193786621,4296.51802344
16-02-2016,0.00015207000251393765,0.0001833849964896217,0.00015207000251393765,0.0001833849964896217,3.5412099361419678,5407.5065043
15-02-2016,0.00015474700194317847,0.000155945002916269,0.00015114499547053128,0.0001521380036137998,2.992000102996826,4486.12059084
14-02-2016,0.00014890699821989983,0.00015471799997612834,0.00014890699821989983,0.00015471799997612834,6.939479827880859,4562.19751524
13-02-2016,0.00013833500270266086,0.00017969599866773933,0.00013833500270266086,0.00014851099695079029,1.9424400329589844,4379.17058898
12-02-2016,0.00014426899724639952,0.0002194239932578057,0.00013815400598105043,0.00013830199895892292,0.8680899739265442,4078.13596836
11-02-2016,0.0002289889962412417,0.00024137200671248138,0.0001392679987475276,0.00014424099936150014,0.6960350275039673,4253.26033038
10-02-2016,0.0002406590065220371,0.0002417960058664903,0.0001433870056644082,0.00022896799782756716,0.29400599002838135,6751.62063024
09-02-2016,0.00014564399316441268,0.00025652701151557267,0.00014543000725097954,0.00024068499624263495,0.48126599192619324,7097.1219183
08-02-2016,0.00021843999275006354,0.0002841720124706626,0.00012856500688940287,0.00014562699652742594,18.011199951171875,4294.12956186
07-02-2016,0.00029368698596954346,0.0002950649941340089,0.00011683999764500186,0.00021841000125277787,0.18073900043964386,6440.2949838
06-02-2016,6.957879668334499e-05,0.00041419800254516304,6.70297013130039e-05,0.000293654011329636,898.6649780273438,8659.02835572
05-02-2016,6.623099761782214e-05,7.430789992213249e-05,6.592329737031832e-05,6.951369869057089e-05,0.18628600239753723,2049.76298437
04-02-2016,5.919179966440424e-05,0.00018259500211570412,5.919179966440424e-05,6.6230000811629e-05,3.351749897003174,1952.9359314
03-02-2016,7.114509935490787e-05,7.120140071492642e-05,5.888719897484407e-05,5.919819886912592e-05,0.6013569831848145,1745.58797908
02-02-2016,0.00010072500299429521,0.00016162999963853508,5.600700023933314e-05,7.114450272638351e-05,0.9862409830093384,2097.85067751
01-02-2016,0.00011431799794081599,0.00011720199836418033,0.00010016900341724977,0.00010069400013890117,0.3757219910621643,2969.18210292
31-01-2016,0.0001323890028288588,0.0001331209932686761,0.00011402899690438062,0.00011428500147303566,0.6357889771461487,3369.9423663
30-01-2016,0.00027701599174179137,0.00027787400176748633,0.00013228300667833537,0.0001323629985563457,21.601699829101562,3903.01160634
29-01-2016,0.0003118370077572763,0.0003118370077572763,0.00018619200272951275,0.0002773200103547424,0.04284549877047539,8177.3847576
28-01-2016,0.00015403899305965751,0.00036364299012348056,0.00014830799773335457,0.0003118590102531016,38.49399948120117,9195.84246762
27-01-2016,0.00013333199603948742,0.0001702330046100542,0.00012942799367010593,0.0001540910016046837,5.573669910430908,4543.70905338
26-01-2016,0.000144938996527344,0.0001511510054115206,0.00012972799595445395,0.00013341900194063783,2.13004994392395,3934.15006842
25-01-2016,0.00014104000001680106,0.00014790399291086942,0.00013875799777451903,0.00014499299868475646,1.0053900480270386,4275.43468974
24-01-2016,0.00012012200022581965,0.0003689909935928881,0.0001165590001619421,0.00014111900236457586,18.433300018310547,4161.20135442
23-01-2016,9.562299965182319e-05,0.00012486199557315558,9.560149919707328e-05,0.0001202040002681315,0.50518399477005,3544.47698472
22-01-2016,0.0002461569965817034,0.0002462459960952401,9.382049756823108e-05,9.553650306770578e-05,1.5762399435043335,2817.10197207
21-01-2016,0.0005042760167270899,0.0005074520013295114,8.1259997386951e-05,0.0002453709894325584,162.7689971923828,7235.29884378
20-01-2016,0.0002280890039401129,0.0005783609813079238,0.00022595899645239115,0.0005061359843239188,23.244699478149414,14924.5233365
19-01-2016,0.00012776500079780817,0.0005796300247311592,0.0001265500031877309,0.00022841300233267248,100.72000122070312,6735.25524534
18-01-2016,0.00020744200446642935,0.00020744200446642935,5.2772298658965155e-05,0.00012769500608555973,0.3919290006160736,3765.3654501
16-01-2016,0.0002185990015277639,0.00021904399909544736,0.00021841700072400272,0.00021841700072400272,0.2184170037508011,6440.50139406
15-01-2016,6.024280082783662e-05,0.0002579560095909983,6.0220299928914756e-05,0.00021939699945505708,0.21939699351787567,6469.39883046
14-01-2016,0.0003233879979234189,0.0003233879979234189,5.989829878672026e-05,6.02510008320678e-05,0.004338069818913937,1776.63208218
13-01-2016,4.356900171842426e-05,4.356900171842426e-05,4.2444298742339015e-05,4.2844199924729764e-05,3.409090042114258,1263.35463736
12-01-2016,0.0003139000036753714,0.0003139000036753714,4.3952099076705053e-05,4.3952099076705053e-05,4.07781982421875,1296.02348408
11-01-2016,0.0004435110022313893,0.0004911060095764697,0.00022894699941389263,0.00031391900847665966,19.147600173950195,9256.58605842
10-01-2016,0.004467159975320101,0.0044741202145814896,0.00013818699517287314,0.00044322299072518945,40.6781005859375,13069.3963811
09-01-2016,0.000657183991279453,0.0045054298825562,0.0006491210078820586,0.0044669802300632,274.5249938964844,131718.643316
08-01-2016,1.832189991546329e-05,0.0006588569958694279,1.343809981335653e-05,0.0006573619903065264,206.52000427246094,19383.7516192
07-01-2016,1.2873099876742344e-05,2.2726300812792033e-05,1.2872300430899486e-05,1.834619979490526e-05,0.018349099904298782,540.977701716
06-01-2016,1.2958799743501004e-05,1.2958799743501004e-05,1.2790200344170444e-05,1.2906900337839033e-05,0.08077549934387207,380.588083542
05-01-2016,1.2992700249014888e-05,2.1709100110456347e-05,1.2947200048074592e-05,1.2958399565832224e-05,0.5356870293617249,382.106673312
04-01-2016,1.720040017971769e-05,4.319020081311464e-05,1.2959500054421369e-05,1.2993699783692136e-05,0.49564099311828613,383.147570766
03-01-2016,2.167189995816443e-05,2.1687199478037655e-05,1.6988200513878837e-05,1.7195199689012952e-05,2.300920009613037,507.037957536
02-01-2016,1.737340062391013e-05,2.1759300580015406e-05,1.7290100004174747e-05,2.1665300664608367e-05,0.6745259761810303,638.848600854
01-01-2016,2.15283998841187e-05,3.0516599508700892e-05,1.7100599507102743e-05,1.735889964038506e-05,1.5158300399780273,511.865008902
31-12-2015,1.7064799976651557e-05,2.1646099412464537e-05,1.674939994700253e-05,2.1526899217860773e-05,0.8864709734916687,634.767575142
30-12-2015,1.7319300241069868e-05,2.139309981430415e-05,1.6883399439393543e-05,1.705479917291086e-05,0.7469419836997986,502.897957464
29-12-2015,1.6891199265955947e-05,1.7293699784204364e-05,1.6825100829009898e-05,1.7293699784204364e-05,0.13281600177288055,509.942444766
28-12-2015,1.691289980954025e-05,2.147250052075833e-05,1.673920087341685e-05,1.6893800420803018e-05,0.8437020182609558,498.150521484
27-12-2015,1.6690999473212287e-05,1.696030085440725e-05,1.635529952181969e-05,1.6888900063349865e-05,0.4836620092391968,498.006034302
26-12-2015,1.822609920054674e-05,1.829959910537582e-05,1.6230400433414616e-05,1.671479913056828e-05,0.2913379967212677,492.872316264
25-12-2015,1.8199400074081495e-05,1.833220085245557e-05,1.808299930416979e-05,1.8221000573248602e-05,0.5914859771728516,537.28590678
24-12-2015,1.769600021361839e-05,1.8338199879508466e-05,1.769600021361839e-05,1.8204000298283063e-05,0.30036699771881104,536.78462472
23-12-2015,1.7462900359532796e-05,4.3907301005674526e-05,1.7462900359532796e-05,1.768440051819198e-05,0.32035499811172485,521.463085992
22-12-2015,1.7545600712765008e-05,1.774749944161158e-05,1.7420599760953337e-05,1.7491200196673162e-05,0.5021770000457764,515.766162816
21-12-2015,1.7707399820210412e-05,1.778919977368787e-05,1.7092499547288753e-05,1.7542199202580377e-05,0.5078480243682861,517.270008996
20-12-2015,4.623219865607098e-05,4.6264500269899145e-05,1.7373500668327324e-05,1.7694499547360465e-05,0.11313000321388245,521.76090651
19-12-2015,2.3180800781119615e-05,4.6213401219574735e-05,1.827060077630449e-05,4.6213401219574735e-05,0.6360219717025757,1362.70284421
18-12-2015,1.824309947551228e-05,2.319349914614577e-05,1.8197599274571985e-05,2.3183400116977282e-05,0.2043139934539795,683.613088812
17-12-2015,1.8197399185737595e-05,1.831440022215247e-05,1.795430034690071e-05,1.8252700101584196e-05,0.10787300020456314,538.220650386
16-12-2015,3.7225701817078516e-05,3.7225701817078516e-05,1.7976799426833168e-05,1.8191300114267506e-05,0.1216999962925911,536.410137534
15-12-2015,1.817980046325829e-05,3.7169098504818976e-05,1.8054399333777837e-05,3.712849866133183e-05,1.4108799695968628,1094.81476263
14-12-2015,1.73501994140679e-05,1.7849499272415414e-05,1.721820081002079e-05,1.7830299839260988e-05,0.12677399814128876,525.765265554
13-12-2015,1.7399899661540985e-05,1.766720015439205e-05,1.705069917079527e-05,1.7375799870933406e-05,0.34039101004600525,512.363342244
12-12-2015,1.807750049920287e-05,1.8093400285579264e-05,1.6429599781986326e-05,1.7434300389140844e-05,0.173662006855011,514.088342274
11-12-2015,1.6658699678373523e-05,1.8067699784296565e-05,1.6658699678373523e-05,1.8027199985226616e-05,0.3704580068588257,531.571291296
10-12-2015,1.6702499124221504e-05,1.678039916441776e-05,1.646189957682509e-05,1.6624500858597457e-05,0.2344059944152832,490.20962391
09-12-2015,1.6622499970253557e-05,1.6924799638218246e-05,1.6251600754912943e-05,1.6690199117874727e-05,0.09028899669647217,492.146931636
08-12-2015,1.582140066602733e-05,1.6524400052730925e-05,1.576710019435268e-05,1.6524400052730925e-05,0.31925100088119507,487.257957192
07-12-2015,1.555130074848421e-05,1.5998799426597543e-05,1.541640085633844e-05,1.5827399693080224e-05,0.06932400166988373,466.705392732
06-12-2015,1.555800008645747e-05,1.6112400771817192e-05,1.5483599781873636e-05,1.5665500541217625e-05,0.26177099347114563,461.93141829
05-12-2015,1.4527299754263368e-05,1.5591400369885378e-05,1.4527299754263368e-05,1.5554700439679436e-05,0.4901309907436371,458.664238746
04-12-2015,1.4441799976339098e-05,1.4540600204782095e-05,1.4230299711925909e-05,1.4523199752147775e-05,0.4081130027770996,428.248212576
03-12-2015,1.436749971617246e-05,1.48110002555768e-05,1.4296500012278557e-05,1.4444999578699935e-05,0.05054929852485657,425.9423151
02-12-2015,1.4067300071474165e-05,1.4489300156128593e-05,1.4054699931875803e-05,1.435329977539368e-05,1.0887500047683716,423.238340694
01-12-2015,1.5092799912963528e-05,1.5157200323301367e-05,1.5055699805088807e-05,1.5124700439628214e-05,0.02534939907491207,445.984751346
30-11-2015,1.5239000276778825e-05,1.5294499462470412e-05,1.4815300346526783e-05,1.5093100046215113e-05,0.6275100111961365,445.052956458
28-11-2015,1.4321700291475281e-05,1.4381400433194358e-05,1.4086899682297371e-05,1.4120600098976865e-05,0.04024380072951317,416.376673908
27-11-2015,2.519590088922996e-05,2.545119968999643e-05,1.4282300071499776e-05,1.4336999811348505e-05,0.0486023984849453,422.75769966
26-11-2015,1.3128200407663826e-05,1.356289976683911e-05,1.3128200407663826e-05,1.356289976683911e-05,0.09061689674854279,399.931673622
25-11-2015,1.2757200238411315e-05,1.316539965046104e-05,1.2746800166496541e-05,1.313560005655745e-05,0.08776160329580307,387.331801608
23-11-2015,1.298139977734536e-05,1.298139977734536e-05,1.2888999663118739e-05,1.2899799912702292e-05,0.008885130286216736,380.378724564
22-11-2015,1.3077100447844714e-05,1.3080400094622746e-05,1.2850399798480794e-05,1.2968899682164192e-05,0.008932770229876041,382.416288702
21-11-2015,1.2880899703304749e-05,1.640799928281922e-05,1.2783800229954068e-05,1.306590002059238e-05,0.011054200120270252,385.276545162
20-11-2015,9.784400390344672e-06,1.2967900147486944e-05,9.366510312247556e-06,1.2886400327261072e-05,0.05916199833154678,379.983596352
19-11-2015,1.0037700121756643e-05,1.0060000022349413e-05,9.758189662534278e-06,9.781500011740718e-06,0.49003198742866516,288.42885117
18-11-2015,1.0052799552795477e-05,1.0095899597217795e-05,9.919200238073245e-06,1.0029900295194238e-05,0.23495399951934814,295.753466682
17-11-2015,9.922499884851277e-06,1.015050020214403e-05,9.888420208881143e-06,1.0051099707197864e-05,0.11963699758052826,296.378594898
16-11-2015,9.604899787518661e-06,1.9296399841550738e-05,9.477150342718232e-06,9.921200216922443e-06,0.3235529959201813,292.548210216
15-11-2015,1.0008099707192741e-05,1.0028499673353508e-05,9.524699635221623e-06,9.60689976636786e-06,0.11167100071907043,283.280389542
14-11-2015,3.0307799534057267e-05,3.043630022148136e-05,2.987749940075446e-05,3.0011100534466095e-05,0.19981800019741058,884.942707698
13-11-2015,2.971640060422942e-05,3.0481400244752876e-05,2.9346700102905743e-05,3.026229933311697e-05,0.20148999989032745,892.349887314
11-11-2015,1.0104599823534954e-05,1.0217499948339537e-05,9.029909961100202e-06,9.381000381836202e-06,0.02869190089404583,276.61923558
10-11-2015,3.422309964662418e-05,3.4324799344176427e-05,9.873239832813852e-06,1.0099000064656138e-05,0.030887799337506294,297.79103082
09-11-2015,1.1201000233995728e-05,3.467499846010469e-05,1.088679982785834e-05,3.4320299164392054e-05,0.20356300473213196,1012.00886375
08-11-2015,1.15945003926754e-05,1.9472199710435234e-05,1.1060999895562418e-05,1.1169499884999823e-05,0.1054840013384819,329.35705701
07-11-2015,1.1234100384172052e-05,1.1717599591065664e-05,1.1172999620612245e-05,1.160769988928223e-05,0.08324489742517471,342.278339286
06-11-2015,1.1590599569899496e-05,1.1875100426550489e-05,1.0620699868013617e-05,1.1215800441277679e-05,0.17885400354862213,330.722313444
05-11-2015,1.2346899893600494e-05,1.3426800251181703e-05,1.1237400030950084e-05,1.1629100299614947e-05,0.36432701349258423,342.909364938
04-11-2015,2.823919930960983e-05,3.110109901172109e-05,1.141640041169012e-05,1.226679978572065e-05,1.3274099826812744,361.713339624
03-11-2015,1.1183299648109823e-05,4.159679883741774e-05,1.1132899999211077e-05,2.8080199626856484e-05,0.23837999999523163,828.005911836
02-11-2015,1.3017200217291247e-05,1.3214699720265344e-05,1.2928399883094244e-05,1.3190599929657765e-05,0.9233419895172119,388.953596508
01-11-2015,1.2718500329356175e-05,1.309890012635151e-05,1.2538100236270111e-05,1.3029300134803634e-05,0.9120500087738037,384.197314374
31-10-2015,6.560300244018435e-05,6.655540346400812e-05,6.185020174598321e-05,6.202120130183175e-05,2.4808499813079834,1828.83028822
30-10-2015,6.277100055740448e-06,6.576140003744513e-05,6.277100055740448e-06,6.560340261785313e-05,16.385000228881836,1934.45926441
29-10-2015,6.188699899212224e-06,6.363400189002277e-06,6.1619998632522766e-06,6.276200110733043e-06,0.19991600513458252,185.067439116
25-10-2015,5.633000000671018e-06,5.721699835703475e-06,5.6288999985554256e-06,5.721699835703475e-06,0.07375310361385345,168.716797806
24-10-2015,5.52990013602539e-06,5.634120043396251e-06,5.529920144908829e-06,5.634100034512812e-06,0.07262419909238815,166.133720838
23-10-2015,8.220599738706369e-06,8.222609721997287e-06,5.473239980346989e-06,5.530299858946819e-06,0.013392199762165546,163.072951554
22-10-2015,7.988100151123945e-06,8.295300176541787e-06,7.98405017121695e-06,8.216299647756387e-06,0.14507800340652466,242.275517034
21-10-2015,8.083799912128597e-06,8.123100087686908e-06,5.279100150801241e-06,7.989599907887168e-06,0.08539889752864838,235.590773328
20-10-2015,1.3171799764677417e-05,1.332280044152867e-05,8.029410309973173e-06,8.083799912128597e-06,0.5992929935455322,238.368465684
19-10-2015,1.0465700142958667e-05,1.3175400454201736e-05,1.0437999662826769e-05,1.3173399565857835e-05,0.04573090001940727,388.446417012
18-10-2015,5.41279996468802e-06,1.0773200301628094e-05,5.379300091590267e-06,1.0467500032973476e-05,0.07561460137367249,308.65705665
17-10-2015,5.257300017547095e-06,5.471560143632814e-06,5.24734014106798e-06,5.421699825092219e-06,0.10805399715900421,159.870643806
16-10-2015,5.0864000513684005e-06,5.322699962562183e-06,5.07852018927224e-06,5.2520999815897085e-06,0.13721999526023865,154.869618078
15-10-2015,5.039700226916466e-06,5.119240086060017e-06,5.039779807702871e-06,5.08760012962739e-06,0.2904770076274872,150.018976968
14-10-2015,4.9901000238605775e-06,5.085500106360996e-06,4.9780601329985075e-06,5.0415001169312745e-06,0.43543899059295654,148.65961797
13-10-2015,2.500200025679078e-06,4.986639851267682e-06,2.485269988028449e-06,4.986599833500804e-06,1.499899983406067,147.040771788
11-10-2015,2.4493999717378756e-06,2.4724299692024942e-06,2.441520109641715e-06,2.471200104992022e-06,0.00613375985994935,72.868719216
10-10-2015,4.87790020997636e-06,4.906380127067678e-06,2.4365699573536403e-06,2.448799932608381e-06,1.1137299537658691,72.208206384
05-10-2015,4.765100129588973e-06,4.78570018458413e-06,4.740700205729809e-06,4.783500116900541e-06,0.07476700097322464,141.05192553
04-10-2015,4.774599801748991e-06,4.7793200792511925e-06,4.758800059789792e-06,4.763900051329983e-06,0.07446099817752838,140.473976802
03-10-2015,4.7461999201914296e-06,4.786299996339949e-06,4.73887985208421e-06,4.775899924425175e-06,0.5821340084075928,140.827822962
02-10-2015,4.750900188810192e-06,4.759679995913757e-06,4.745279966300586e-06,4.749999789055437e-06,0.02641019970178604,140.064105
01-10-2015,4.736200025945436e-06,4.76889999845298e-06,4.712319878308335e-06,4.750999778480036e-06,0.02641570009291172,140.09359218
29-09-2015,4.782799805980176e-06,4.796039775101235e-06,4.718559921457199e-06,4.7370999709528405e-06,0.4391799867153168,139.683720378
28-09-2015,7.113999799912563e-06,7.114319942047587e-06,4.740380063594785e-06,4.783300028066151e-06,0.48651400208473206,141.046028094
25-09-2015,4.690500190918101e-06,4.748540050059091e-06,4.6736799959035125e-06,4.702600108430488e-06,0.28808099031448364,138.666412668
24-09-2015,4.605600224749651e-06,4.7129801714618225e-06,4.605659796652617e-06,4.69069982500514e-06,0.2873539924621582,138.315515226
23-09-2015,4.612300017470261e-06,4.636699941329425e-06,4.591820015775738e-06,4.60599994767108e-06,0.05223660171031952,135.81795108
22-09-2015,6.8125000325380825e-06,6.971580205572536e-06,4.603739853337174e-06,4.611700205714442e-06,0.13835200667381287,135.986028006
21-09-2015,4.624199846148258e-06,6.879330157971708e-06,4.545080173556926e-06,6.8066001404076815e-06,0.047659799456596375,200.707439388
20-09-2015,4.629800059774425e-06,4.647300102078589e-06,4.618199909600662e-06,4.62300022263662e-06,0.4826889932155609,136.31923314
19-09-2015,4.659500064008171e-06,4.664099833462387e-06,4.621780135494191e-06,4.62970001535723e-06,0.16055899858474731,136.516797246
18-09-2015,6.89429998601554e-06,6.89429998601554e-06,4.596200142259477e-06,4.66050005343277e-06,0.223703995347023,137.42500239
17-09-2015,6.8726999415957835e-06,6.908549949002918e-06,6.867780030006543e-06,6.89429998601554e-06,0.6469950079917908,203.293465074
16-09-2015,6.9091001932974905e-06,9.165039955405518e-06,6.822060186095769e-06,6.871799996588379e-06,0.3455260097980499,202.630003524
15-09-2015,6.919300176377874e-06,7.703400115133263e-06,6.894660145917442e-06,6.911399850650923e-06,0.09551600366830826,203.797695852
14-09-2015,6.9153002186794765e-06,9.240719919034746e-06,6.838829904154409e-06,6.919599854882108e-06,0.7854400277137756,204.039490728
13-09-2015,7.05679985912866e-06,7.078050202835584e-06,6.879959983052686e-06,6.9242000790836755e-06,0.0656421035528183,204.175131756
12-09-2015,9.604200386092998e-06,9.604959814168978e-06,7.042619927233318e-06,7.055500191199826e-06,0.39510899782180786,208.04679849
11-09-2015,7.154299964895472e-06,9.610919732949696e-06,7.149869816203136e-06,9.606799721950665e-06,0.4529609978199005,283.277440824
10-09-2015,7.159399956435664e-06,7.238790203700773e-06,7.146059942897409e-06,7.157800155255245e-06,0.2413640022277832,211.063337004
06-09-2015,7.0504997893294785e-06,7.287359949259553e-06,7.040429863991449e-06,7.196999831649009e-06,0.144228994846344,212.21923446
05-09-2015,6.8846998146909755e-06,7.084289791237097e-06,6.8847598413412925e-06,7.051300144667039e-06,0.23100300133228302,207.922952334
01-09-2015,1.840450022427831e-05,1.8497299606679007e-05,1.8148799426853657e-05,1.8194899894297123e-05,0.18194900453090668,536.516291382
31-08-2015,9.110200153372716e-06,1.8418999388813972e-05,9.110200153372716e-06,1.8414399164612405e-05,1.0712900161743164,542.988727392
30-08-2015,4.5955998757563066e-06,4.64136019218131e-06,4.524939868133515e-06,4.552499831333989e-06,0.04807459935545921,134.24038695
29-08-2015,6.941800165805034e-06,6.996659976721276e-06,4.546599939203588e-06,4.595799964590697e-06,0.26596400141716003,135.517181844
28-08-2015,6.743000085407402e-06,7.056570211716462e-06,6.627779839618597e-06,6.944299911992857e-06,0.23228700459003448,204.767824074
27-08-2015,6.859199856990017e-06,6.8592898969654925e-06,6.7105202106176876e-06,6.736700015608221e-06,0.17569300532341003,198.646285506
18-08-2015,2.579700094429427e-06,2.5799299692153e-06,2.560760094638681e-06,2.5639999421400717e-06,0.018781399354338646,75.60512952
17-08-2015,2.584999947430333e-06,2.5896899842337007e-06,2.5711699436214985e-06,2.5795000055950368e-06,0.01889510080218315,76.06218081
16-08-2015,2.6155000796279637e-06,2.6243999400321627e-06,2.5704100607981673e-06,2.585099991847528e-06,0.03470940142869949,76.227309018
15-08-2015,2.656800006661797e-06,2.666670070539112e-06,2.6129600882995874e-06,2.614900040498469e-06,1.5432300567626953,77.106026982
14-08-2015,7.922400072857272e-06,7.93053004599642e-06,5.22955997439567e-06,5.3155999921727926e-06,0.7307810187339783,156.742054008
13-08-2015,7.991199709067587e-06,1.593160050106235e-05,7.885229933890514e-06,7.919299605418928e-06,0.6759179830551147,233.517824574
12-08-2015,8.111500392260496e-06,8.120189704641234e-06,7.964070391608402e-06,7.990700396476313e-06,0.36477699875831604,235.623209226
11-08-2015,7.934099812700879e-06,8.10864003142342e-06,7.922820259409491e-06,8.108600013656542e-06,0.16030800342559814,239.099747748
10-08-2015,7.980400368978735e-06,7.980480404512491e-06,7.877880307205487e-06,7.93209983385168e-06,0.7112650275230408,233.895260478
09-08-2015,7.829899914213456e-06,7.926239959488157e-06,7.81404014560394e-06,7.92619994172128e-06,0.07165320217609406,233.721286116
08-08-2015,8.387500201934017e-06,8.397840247198474e-06,7.821299732313491e-06,7.822999577911105e-06,0.0707205981016159,230.67820914
07-08-2015,8.37560037325602e-06,8.38389041746268e-06,8.375340257771313e-06,8.38209962239489e-06,0.06437510251998901,247.164491478
05-08-2015,8.556499778933357e-06,8.565029929741286e-06,8.444640116067603e-06,8.462299774691928e-06,0.15012100338935852,249.529363314
04-08-2015,8.43680027173832e-06,8.5714500528411e-06,8.436750249529723e-06,8.558799891034141e-06,0.23742200434207916,252.374876184
03-08-2015,8.478399649902713e-06,8.564130439481232e-06,8.40698976389831e-06,8.448900189250708e-06,4.090700149536133,249.134235102
02-08-2015,1.1280400030955207e-05,1.1289100257272366e-05,8.448209882772062e-06,8.478699783154298e-06,0.24605199694633484,250.012953066
