Date,Open,High,Low,Close,Volume,Market Cap
05-04-2018,13.647899627685547,13.80679988861084,13.244500160217285,13.715999603271484,97405600,1385108572.93
04-04-2018,15.117799758911133,15.117799758911133,13.526200294494629,13.643199920654297,106000000,1377470980.63
03-04-2018,14.157899856567383,15.27079963684082,14.015999794006348,15.16409969329834,140058000,1530705773.31
02-04-2018,13.618800163269043,14.329099655151367,13.515899658203125,14.127699851989746,123715000,1425789057
01-04-2018,14.406999588012695,14.517900466918945,13.136300086975098,13.576000213623047,122407000,1369826749.24
31-03-2018,14.403200149536133,14.93589973449707,14.288999557495117,14.368200302124023,123343000,1449457636.52
30-03-2018,14.644599914550781,15.079299926757812,13.894800186157227,14.39109992980957,171606000,1451463550.5
29-03-2018,16.110000610351562,16.168399810791016,14.563300132751465,14.675800323486328,172103008,1479868179.42
28-03-2018,15.87090015411377,16.837299346923828,15.840900421142578,16.09869956970215,144663008,1623006297.72
27-03-2018,16.48150062561035,17.057199478149414,15.357399940490723,15.908699989318848,184083008,1603517177.87
26-03-2018,18.09429931640625,18.132099151611328,15.522100448608398,16.483600616455078,189408000,1661117350.35
25-03-2018,18.370399475097656,18.562400817871094,17.999799728393555,18.08989906311035,110957000,1822603554.25
24-03-2018,19.13129997253418,19.387699127197266,18.449800491333008,18.499500274658203,137104992,1863485103.68
23-03-2018,19.687000274658203,19.687000274658203,18.154699325561523,19.039100646972656,196326000,1917439470.05
22-03-2018,19.788299560546875,20.730100631713867,18.55150032043457,19.66790008544922,242384000,1980334220.66
21-03-2018,20.288700103759766,21.5216007232666,19.29199981689453,19.798999786376953,295532000,1993083124.55
20-03-2018,19.61280059814453,21.073699951171875,18.010099411010742,20.20669937133789,432819008,2033673617.65
19-03-2018,16.91010093688965,19.654600143432617,16.334199905395508,19.654600143432617,315268000,1977658037.85
18-03-2018,16.247699737548828,16.910600662231445,14.482199668884277,16.78700065612793,233156992,1688737702.71
17-03-2018,17.75779914855957,17.974000930786133,16.086000442504883,16.31839942932129,154703008,1641227371.74
16-03-2018,18.498899459838867,18.5137996673584,17.329200744628906,17.77560043334961,201540992,1787391364.4
15-03-2018,17.1914005279541,19.309600830078125,15.936200141906738,18.413000106811523,368177984,1851067728.24
14-03-2018,19.947999954223633,20.220600128173828,16.252099990844727,17.15180015563965,201571008,1723898774.49
13-03-2018,20.458099365234375,20.84160041809082,19.740800857543945,19.923999786376953,178296000,2002083562.1
12-03-2018,21.567699432373047,21.792999267578125,20.138200759887695,20.499099731445312,222694000,2059415904.15
11-03-2018,20.875999450683594,21.84869956970215,19.965700149536133,21.57539939880371,278368000,2167062130.19
10-03-2018,22.514299392700195,22.93239974975586,20.777000427246094,20.911699295043945,262771008,2099933507.94
09-03-2018,22.70829963684082,23.262699127197266,20.512500762939453,22.475500106811523,499608992,2256466795.02
08-03-2018,22.185400009155273,25.16629981994629,21.17770004272461,22.667600631713867,619476992,2275258400.59
07-03-2018,25.062299728393555,25.475799560546875,21.047700881958008,22.117000579833984,417288992,2219490492.08
06-03-2018,26.825000762939453,27.29170036315918,24.911699295043945,25.09869956970215,387811008,2518143560.57
05-03-2018,29.646699905395508,30.246700286865234,26.510000228881836,26.84320068359375,637222016,2692577612.56
04-03-2018,29.1564998626709,31.35420036315918,28.77669906616211,29.68549919128418,647561984,2976992467.14
03-03-2018,30.794099807739258,32.0015983581543,28.621999740600586,29.190399169921875,699657024,2926660620.97
02-03-2018,33.752899169921875,34.02370071411133,30.429899215698242,30.765899658203125,556803968,3083911268.93
01-03-2018,33.636600494384766,34.79719924926758,32.107200622558594,33.76100158691406,514648000,3383346326
28-02-2018,36.0015983581543,36.41600036621094,33.41279983520508,33.69430160522461,501651008,3375868306.84
27-02-2018,36.23630142211914,37.47460174560547,35.51300048828125,36.24810028076172,513289984,3630890437.53
26-02-2018,36.85179901123047,37.110198974609375,34.67060089111328,36.079200744628906,622099008,3613128862.34
25-02-2018,38.573299407958984,38.77360153198242,34.87540054321289,36.41279983520508,685424000,3645681506.44
24-02-2018,37.82509994506836,40.714599609375,36.917198181152344,38.84270095825195,1324419968,3888060387.19
23-02-2018,32.499698638916016,38.11109924316406,31.324800491333008,38.039798736572266,1132690048,3806797341.71
22-02-2018,36.45759963989258,37.6255989074707,31.93320083618164,32.80649948120117,711134016,3282308270.16
21-02-2018,38.072200775146484,40.2578010559082,34.984901428222656,36.63309860229492,904092032,3664295247.22
20-02-2018,39.40800094604492,43.963199615478516,38.23160171508789,38.46979904174805,1175890048,3847116029.21
19-02-2018,34.69380187988281,40.25699996948242,33.92689895629883,39.29399871826172,992256000,3928613805.65
18-02-2018,35.00749969482422,35.07659912109375,31.517099380493164,34.880001068115234,456828992,3486470023.68
17-02-2018,34.96820068359375,35.400001525878906,34.37590026855469,34.98649978637695,418534016,3496289425.86
16-02-2018,34.43119812011719,35.33549880981445,32.90399932861328,35.034000396728516,456753984,3500231735.24
15-02-2018,34.827598571777344,35.64870071411133,32.8286018371582,34.53179931640625,635228032,3449230736.16
14-02-2018,34.32400131225586,36.43730163574219,33.39680099487305,35.04180145263672,1055340032,3499351730.55
13-02-2018,29.88290023803711,34.73189926147461,28.318199157714844,33.961299896240234,1135949952,3390646133.04
12-02-2018,24.30929946899414,30.330299377441406,24.30929946899414,29.881500244140625,541766016,2982590517.04
11-02-2018,24.531600952148438,26.000699996948242,21.421899795532227,24.128999710083008,378188992,2407815126.93
10-02-2018,25.953399658203125,26.65290069580078,23.08139991760254,24.515499114990234,256180992,2445802365.54
09-02-2018,21.887100219726562,26.21489906311035,21.000699996948242,25.99799919128418,393048992,2593088434.31
08-02-2018,18.148500442504883,21.959299087524414,18.148500442504883,21.793500900268555,265155008,2173193031.14
07-02-2018,19.183300018310547,20.45240020751953,17.454299926757812,18.157499313354492,212987008,1810195965.74
06-02-2018,16.754499435424805,19.421300888061523,14.060999870300293,19.388500213623047,318212000,1932458057.49
05-02-2018,20.761600494384766,21.19300079345703,15.895000457763672,16.52680015563965,171500000,1646840602.28
04-02-2018,24.18899917602539,24.72719955444336,19.90999984741211,21.037399291992188,218348000,2095804166.79
03-02-2018,23.152799606323242,24.736299514770508,20.75670051574707,24.196699142456055,179080992,2409975713.13
02-02-2018,24.953699111938477,24.953699111938477,18.369800567626953,23.072799682617188,340095008,2297501839.65
01-02-2018,28.773500442504883,28.881500244140625,23.740100860595703,24.969999313354492,251254000,2485813514.91
31-01-2018,27.208999633789062,28.757200241088867,25.958900451660156,28.757200241088867,271852000,2862161900.43
30-01-2018,31.769699096679688,31.770200729370117,26.977800369262695,27.133699417114258,235160000,2699947202.81
29-01-2018,33.21269989013672,33.655799865722656,30.970699310302734,31.71489906311035,197076000,3155039735.09
28-01-2018,29.6205997467041,34.40489959716797,29.6205997467041,32.90060043334961,350799008,3272200633.1
27-01-2018,28.756000518798828,30.1343994140625,28.15410041809082,29.493499755859375,127839000,2932638039.11
26-01-2018,29.102699279785156,29.685800552368164,26.820899963378906,28.79509925842285,198044992,2862489273.98
25-01-2018,29.8887996673584,30.391199111938477,28.787799835205078,29.19420051574707,162748992,2901469362.25
24-01-2018,28.472200393676758,30.543699264526367,28.084400177001953,29.60409927368164,187788992,2941496710.22
23-01-2018,29.275999069213867,30.174699783325195,26.545299530029297,28.366500854492188,230031008,2817842585
22-01-2018,30.59149932861328,32.83530044555664,26.922800064086914,29.26460075378418,321230016,2906360165.52
21-01-2018,35.49399948120117,36.209598541259766,29.28059959411621,30.322099685668945,381507008,3010653321.7
20-01-2018,32.09109878540039,35.55979919433594,32.09109878540039,35.00910186767578,418291008,3475179011.68
19-01-2018,30.027599334716797,34.34149932861328,29.065200805664062,31.704299926757812,394036992,3146383176.17
18-01-2018,29.24410057067871,32.891300201416016,28.02359962463379,30.186199188232422,455046016,2994996279.88
17-01-2018,28.384599685668945,30.356800079345703,22.49169921875,29.123600006103516,598707008,2888868875.12
16-01-2018,40.486698150634766,40.49089813232422,23.2593994140625,28.457300186157227,699985024,2822092313.7
15-01-2018,42.68009948730469,43.69929885864258,40.43360137939453,40.495601654052734,615006976,4014952905.69
14-01-2018,42.893798828125,46.49829864501953,40.84939956665039,42.957298278808594,1314400000,4257987458.48
13-01-2018,36.18190002441406,43.1619987487793,35.78239822387695,42.39390182495117,876580992,4201116829.47
12-01-2018,33.061798095703125,37.02669906616211,31.909099578857422,36.403900146484375,536064000,3606646679.03
11-01-2018,36.90610122680664,37.97370147705078,31.434900283813477,32.79389953613281,586657984,3248207854.6
10-01-2018,38.12810134887695,39.26539993286133,34.682899475097656,36.95220184326172,862859008,3659195004.6
09-01-2018,34.09120178222656,39.04560089111328,31.762500762939453,38.32160186767578,808371008,3793891130.52
08-01-2018,41.12160110473633,44.41109848022461,29.52829933166504,34.18629837036133,798928000,3383672867.31
07-01-2018,38.440399169921875,42.436500549316406,38.42290115356445,40.79309844970703,423276000,4036610679.23
06-01-2018,36.314701080322266,38.98659896850586,35.902000427246094,38.424800872802734,362468992,3801328653.04
05-01-2018,36.172000885009766,38.28350067138672,35.89739990234375,36.199501037597656,517583008,3580319004.6
04-01-2018,34.442901611328125,39.354000091552734,32.31129837036133,36.31800079345703,1733939968,3591165714.65
03-01-2018,34.911399841308594,35.50790023803711,32.841800689697266,34.863399505615234,910507008,3446496746.81
02-01-2018,34.46189880371094,38.0349006652832,34.05120086669922,34.91709899902344,615984000,3450958112.92
01-01-2018,28.048599243164062,37.03179931640625,27.32390022277832,34.16790008544922,870412992,3376079733.01
31-12-2017,26.73740005493164,28.427600860595703,26.638599395751953,27.99799919128418,169331008,2765758519.71
30-12-2017,30.038400650024414,30.038400650024414,26.24970054626465,26.915800094604492,241644992,2658215981.79
29-12-2017,29.64579963684082,30.66550064086914,28.161300659179688,30.034500122070312,239663008,2965508797.74
28-12-2017,32.15959930419922,32.2401008605957,28.2814998626709,29.526500701904297,307104000,2914628519.26
27-12-2017,32.83000183105469,33.216800689697266,31.26219940185547,32.13529968261719,217743008,3171376070.33
26-12-2017,32.459999084472656,33.98759841918945,31.96940040588379,32.90190124511719,317646016,3246226843.14
25-12-2017,30.9064998626709,32.43560028076172,30.691099166870117,32.35260009765625,258235008,3191249302.35
24-12-2017,33.00400161743164,33.00400161743164,28.223100662231445,30.783300399780273,316552992,3035711937.18
23-12-2017,31.543699264526367,35.140899658203125,31.125699996948242,32.724998474121094,385223008,3226397183.62
22-12-2017,42.42110061645508,42.683101654052734,23.756900787353516,30.958799362182617,817384000,3051526348.88
21-12-2017,43.86009979248047,47.77479934692383,39.6890983581543,42.10070037841797,825238976,4148728438.09
20-12-2017,40.372100830078125,44.85580062866211,37.32120132446289,44.04750061035156,920793024,4339511027.51
19-12-2017,39.405601501464844,46.240699768066406,38.61309814453125,40.270198822021484,931713024,3966380730.14
18-12-2017,34.852901458740234,42.40299987792969,32.53049850463867,39.39759826660156,1072099968,3879505389.36
17-12-2017,34.78409957885742,36.40620040893555,34.20069885253906,34.786598205566406,428825984,3424596336.04
16-12-2017,32.02730178833008,39.019500732421875,31.299100875854492,34.77840042114258,1104770048,3422961215.05
15-12-2017,32.02320098876953,32.697601318359375,28.46820068359375,32.08509826660156,526729984,3157094236.87
14-12-2017,29.635000228881836,34.06919860839844,29.60810089111328,31.96190071105957,632755008,3144202882.95
13-12-2017,30.292200088500977,33.24440002441406,27.945600509643555,29.720399856567383,688510976,2922980922.09
12-12-2017,27.7549991607666,33.388301849365234,27.416099548339844,30.318500518798828,819044992,2981089979.02
11-12-2017,26.477699279785156,29.42770004272461,26.477699279785156,27.642099380493164,470359008,2717272221.53
10-12-2017,29.21780014038086,29.21780014038086,24.199100494384766,26.50749969482422,463748000,2604940401.19
09-12-2017,29.766199111938477,33.04909896850586,26.72170066833496,29.09269905090332,585616000,2858098471.76
08-12-2017,26.889400482177734,30.05270004272461,25.44610023498535,30.05270004272461,581400000,2951454570
07-12-2017,27.90410041809082,30.036800384521484,26.766199111938477,26.82159996032715,449012992,2633283186.07
06-12-2017,30.493799209594727,30.510900497436523,27.313899993896484,27.86359977722168,407100000,2734701359.28
05-12-2017,30.39900016784668,31.23259925842285,29.58300018310547,30.38610076904297,331676992,2981320806.71
04-12-2017,30.44230079650879,30.883899688720703,29.616500854492188,30.396799087524414,274351008,2981411644.56
03-12-2017,30.77079963684082,31.790800094604492,29.87339973449707,30.457500457763672,401675008,2986400880.99
02-12-2017,31.181499481201172,32.65760040283203,29.808900833129883,30.79990005493164,605113024,3018997142.83
01-12-2017,27.951200485229492,31.543399810791016,25.497100830078125,31.203699111938477,853734976,3057586189.77
30-11-2017,26.005300521850586,29.441200256347656,22.594499588012695,28.18899917602539,968075008,2761260175.79
29-11-2017,33.98500061035156,34.24570083618164,24.66629981994629,25.422300338745117,919393024,2489444178.59
28-11-2017,25.74449920654297,34.85100173950195,25.59600067138672,33.9827995300293,1640679936,3326669268.94
27-11-2017,22.157699584960938,26.549299240112305,21.70319938659668,25.75349998474121,718945024,2520220898.99
26-11-2017,21.728300094604492,22.613000869750977,21.345600128173828,22.215999603271484,494332992,2173326720.3
25-11-2017,21.325199127197266,22.747499465942383,20.212799072265625,21.70560073852539,370135008,2122704404.76
24-11-2017,18.264299392700195,21.7632999420166,18.06599998474121,21.44879913330078,373044992,2096902101.58
23-11-2017,18.021099090576172,18.774799346923828,17.77090072631836,18.225000381469727,186523008,1781155822.05
22-11-2017,17.74340057373047,18.146499633789062,17.73080062866211,17.992000579833984,93779000,1757824409.33
21-11-2017,18.39859962463379,18.473499298095703,17.28420066833496,17.799699783325195,186210000,1738471067.43
20-11-2017,17.935800552368164,18.683799743652344,17.83810043334961,18.394899368286133,147752000,1796022465.01
19-11-2017,17.734899520874023,18.07270050048828,17.583499908447266,17.91659927368164,110618000,1748754544.65
18-11-2017,17.21430015563965,18.121200561523438,16.997900009155273,17.7185001373291,159452992,1728856892.52
17-11-2017,16.7726993560791,17.577600479125977,16.762100219726562,17.24449920654297,150956992,1682062260.24
16-11-2017,17.502700805664062,17.502700805664062,16.38559913635254,16.880699157714844,182720992,1646040298.09
15-11-2017,17.84119987487793,17.91819953918457,17.213600158691406,17.54800033569336,149567008,1710555788.9
14-11-2017,16.080699920654297,18.73579978942871,16.080699920654297,17.865999221801758,449737984,1740993908.45
13-11-2017,15.309399604797363,16.662599563598633,14.46969985961914,16.105899810791016,350880000,1568963093.51
12-11-2017,19.46109962463379,21.754100799560547,15.036499977111816,15.183699607849121,697452992,1478652811.58
11-11-2017,14.624500274658203,19.81329917907715,14.590800285339355,19.420900344848633,958982016,1890696045.07
10-11-2017,14.188300132751465,15.353500366210938,13.917799949645996,14.603099822998047,299856992,1421180862.12
09-11-2017,13.97719955444336,14.496100425720215,13.896400451660156,14.209500312805176,129201000,1382413466.55
08-11-2017,14.089799880981445,14.434499740600586,13.7298002243042,14.021400451660156,139534000,1363672190.95
07-11-2017,14.142800331115723,14.98859977722168,13.576199531555176,13.922599792480469,173760992,1353625759.58
06-11-2017,13.298299789428711,15.635499954223633,13.128800392150879,14.3326997756958,435668000,1393049849.58
05-11-2017,11.862199783325195,14.228899955749512,11.800100326538086,13.243300437927246,333395008,1286744653.79
04-11-2017,12.628399848937988,12.654600143432617,11.225299835205078,11.892000198364258,149319008,1155057877.73
03-11-2017,10.23799991607666,12.729900360107422,10.196800231933594,12.663599967956543,146543008,1229607054.24
02-11-2017,10.270999908447266,10.379599571228027,9.815520286560059,10.239500045776367,39190200,993902494.435
01-11-2017,10.600899696350098,10.66510009765625,10.249300003051758,10.263899803161621,30011800,995949499.866
31-10-2017,10.866399765014648,10.944100379943848,10.6225004196167,10.6225004196167,27241200,1030407282.29
30-10-2017,10.837699890136719,10.969900131225586,10.800700187683105,10.8725004196167,20081700,1054316893.07
29-10-2017,10.591300010681152,11.199399948120117,10.591300010681152,10.85569953918457,65005200,1052343079.7
28-10-2017,10.399200439453125,10.676799774169922,10.292099952697754,10.54990005493164,24204100,1022365573.64
27-10-2017,10.489500045776367,10.560099601745605,10.315199851989746,10.385000228881836,21540100,1006060593.59
26-10-2017,10.62440013885498,10.723400115966797,10.461400032043457,10.499899864196777,18961900,1016861408.51
25-10-2017,10.583200454711914,10.747599601745605,10.304699897766113,10.630200386047363,25582600,1029144029.44
24-10-2017,10.284099578857422,10.988800048828125,10.001399993896484,10.595399856567383,41969800,1025442212.18
23-10-2017,10.817000389099121,10.819999694824219,9.974889755249023,10.275699615478516,39358200,994176605.579
22-10-2017,10.934000015258789,11.249300003051758,10.719400405883789,10.827300071716309,19648600,1047198320.27
21-10-2017,11.206000328063965,11.312299728393555,10.791399955749512,10.918999671936035,20451400,1055723649.64
20-10-2017,11.356100082397461,11.513099670410156,11.221199989318848,11.221199989318848,28250900,1084588575.79
19-10-2017,11.519000053405762,11.611700057983398,11.29010009765625,11.343799591064453,25045400,1096081697.69
18-10-2017,11.920100212097168,11.920100212097168,10.81029987335205,11.527700424194336,55644800,1113482918.27
17-10-2017,11.902799606323242,12.467100143432617,11.743200302124023,11.915300369262695,75268896,1150550090
16-10-2017,11.949000358581543,12.102899551391602,11.834099769592285,11.887200355529785,28608500,1147468313.44
15-10-2017,12.240599632263184,12.659000396728516,11.603799819946289,11.94849967956543,52181800,1153010248.21
14-10-2017,12.20110034942627,12.544099807739258,12.063899993896484,12.256799697875977,38425100,1182373931.05
13-10-2017,12.002599716186523,12.467399597167969,11.655500411987305,12.183799743652344,79837000,1174949126.98
12-10-2017,11.508399963378906,12.087599754333496,11.40999984741211,11.961899757385254,56959300,1153175928.67
11-10-2017,11.547200202941895,11.589900016784668,11.408699989318848,11.49470043182373,17991900,1107771067.63
10-10-2017,11.494400024414062,11.661199569702148,11.35159969329834,11.537599563598633,27818000,1111542052.51
09-10-2017,12.120800018310547,12.130999565124512,11.237600326538086,11.496199607849121,40264100,1107189169.76
08-10-2017,12.275199890136719,12.44629955291748,12.103400230407715,12.124099731445312,32447800,1167277843.76
07-10-2017,12.31820011138916,12.319999694824219,12.089699745178223,12.275699615478516,18414400,1181488789.9
06-10-2017,11.944899559020996,12.399999618530273,11.94320011138916,12.337900161743164,30320700,1187084250.32
05-10-2017,11.966300010681152,12.047599792480469,11.615900039672852,11.948100090026855,26552900,1149201784.37
04-10-2017,12.382699966430664,12.398900032043457,11.945899963378906,11.97029972076416,23010900,1150960516.88
03-10-2017,12.470600128173828,12.491499900817871,11.766500473022461,12.406200408935547,38300200,1192482269.16
02-10-2017,12.742600440979004,12.865900039672852,12.377099990844727,12.437000274658203,36422500,1195046480.87
01-10-2017,12.982000350952148,13.014699935913086,12.625100135803223,12.741700172424316,44133200,1223823593.37
30-09-2017,12.507399559020996,13.147199630737305,12.507399559020996,12.98490047454834,81530800,1246875009.52
29-09-2017,12.767800331115723,13.253100395202637,12.036999702453613,12.517999649047852,123657000,1201644755.3
28-09-2017,12.627799987792969,13.677499771118164,12.27280044555664,12.733099937438965,175932000,1221890686.26
27-09-2017,11.231900215148926,12.860199928283691,11.196000099182129,12.654000282287598,119565000,1213895587.97
26-09-2017,10.865599632263184,11.964699745178223,10.709500312805176,11.241999626159668,84319600,1078084933.77
25-09-2017,10.40939998626709,10.982600212097168,10.40939998626709,10.860699653625488,34197100,1041167239.54
24-09-2017,10.606100082397461,10.704999923706055,10.352800369262695,10.439200401306152,21480300,1000436733.79
23-09-2017,10.212599754333496,10.768400192260742,10.120800018310547,10.611599922180176,27727300,1016621501.84
22-09-2017,10.1003999710083,10.530500411987305,9.925729751586914,10.261199951171875,31855800,982731028.86
21-09-2017,11.20829963684082,11.237099647521973,10.017600059509277,10.074600219726562,39347200,964530094.331
20-09-2017,11.435700416564941,11.564200401306152,11.182999610900879,11.249899864196777,41369200,1076642272.26
19-09-2017,11.833900451660156,11.934700012207031,11.125900268554688,11.476200103759766,69938096,1097999229.39
18-09-2017,10.01259994506836,11.812100410461426,10.01259994506836,11.791399955749512,117958000,1127783995.85
17-09-2017,9.919659614562988,10.211400032043457,9.459580421447754,10.023699760437012,55522700,958400278.149
16-09-2017,10.242400169372559,11.1899995803833,9.620570182800293,9.92510986328125,146996000,948661665.518
15-09-2017,9.092109680175781,11.20479965209961,7.673059940338135,10.238200187683105,434920992,978261689.065
14-09-2017,14.04580020904541,14.238699913024902,9.000320434570312,9.129730224609375,220330000,872064706.67
13-09-2017,14.450200080871582,14.450200080871582,13.671699523925781,14.11240005493164,103257000,1347557879.67
12-09-2017,14.66670036315918,15.64780044555664,14.284799575805664,14.443099975585938,167338000,1378678805.98
11-09-2017,13.622300148010254,14.833499908447266,13.53339958190918,14.607199668884277,142588000,1393880198.95
10-09-2017,14.839300155639648,14.856499671936035,12.433799743652344,13.663000106811523,210528000,1303347495.23
09-09-2017,15.142499923706055,15.680299758911133,14.571900367736816,14.89169979095459,131722000,1420086956.95
08-09-2017,17.8572998046875,18.085800170898438,14.704400062561035,15.199000358581543,269884000,1448916566.27
07-09-2017,19.008699417114258,19.008699417114258,17.635400772094727,17.807600021362305,187200992,1697030409.94
06-09-2017,16.58650016784668,19.02199935913086,16.58650016784668,19.02199935913086,228007008,1812163680.99
05-09-2017,15.82390022277832,16.847000122070312,14.300299644470215,16.583200454711914,218190000,1579293407.14
04-09-2017,18.541799545288086,18.707500457763672,15.366000175476074,15.837400436401367,243535008,1507769338.38
03-09-2017,20.181299209594727,20.468299865722656,18.074600219726562,18.569499969482422,221986000,1767284718.08
02-09-2017,22.043800354003906,23.67889976501465,18.183300018310547,20.079700469970703,648787008,1910381453.22
01-09-2017,16.403499603271484,22.445999145507812,16.31599998474121,21.936399459838867,821440000,2086329039.67
31-08-2017,15.6766996383667,16.466899871826172,15.66469955444336,16.380800247192383,86584896,1557357301.39
30-08-2017,15.79539966583252,16.057600021362305,15.483599662780762,15.664600372314453,66337400,1488803528.73
29-08-2017,15.791799545288086,15.994500160217285,15.717599868774414,15.78969955444336,68677504,1500195534.07
28-08-2017,16.092100143432617,16.459999084472656,15.652799606323242,15.786499977111816,96308800,1498586681.43
27-08-2017,15.273200035095215,16.365100860595703,15.259900093078613,16.01919937133789,150740000,1520676352.47
26-08-2017,15.282600402832031,15.320799827575684,15.114700317382812,15.286399841308594,41284600,1450923606.1
25-08-2017,15.126299858093262,15.423600196838379,15.090200424194336,15.281800270080566,49610500,1450007358.03
24-08-2017,15.35830020904541,15.986100196838379,15.098400115966797,15.13949966430664,105296000,1436018999.84
23-08-2017,14.474599838256836,17.026399612426758,14.327199935913086,15.291199684143066,325316992,1449924657.98
22-08-2017,14.572600364685059,14.969400405883789,13.747900009155273,14.39169979095459,97160200,1364170677.71
21-08-2017,13.893799781799316,15.043899536132812,13.86400032043457,14.558799743652344,114021000,1379544994.11
20-08-2017,13.681099891662598,14.113699913024902,13.59570026397705,13.887900352478027,40155000,1315548034.64
19-08-2017,13.857500076293945,14.071399688720703,13.461899757385254,13.697400093078613,48175900,1297064896.67
18-08-2017,13.888199806213379,14.420299530029297,13.742199897766113,13.814200401306152,70150096,1307689221.68
17-08-2017,14.23270034790039,14.340900421142578,13.849200248718262,13.93019962310791,50306000,1318229299.48
16-08-2017,13.6875,14.656299591064453,13.520999908447266,14.186800003051758,77467600,1342062994.91
15-08-2017,14.07450008392334,14.092700004577637,13.529899597167969,13.685600280761719,49456900,1293957454.16
14-08-2017,14.28689956665039,14.54010009765625,14.051799774169922,14.08430004119873,38585500,1331479722.74
13-08-2017,14.78030014038086,14.803000450134277,14.087300300598145,14.295700073242188,58116600,1351013713.23
12-08-2017,15.177800178527832,15.281999588012695,14.758399963378906,14.805700302124023,50077000,1398750000.38
11-08-2017,15.161499977111816,15.474100112915039,15.042499542236328,15.172800064086914,46330400,1432955479.82
10-08-2017,15.397500038146973,15.58080005645752,15.190199851989746,15.190199851989746,42596500,1434120817.74
09-08-2017,15.87030029296875,16.246700286865234,15.21660041809082,15.382100105285645,95728896,1451754445.49
08-08-2017,15.299200057983398,15.954299926757812,15.225899696350098,15.875,88294200,1497769499.38
07-08-2017,15.329000473022461,15.476499557495117,15.173100471496582,15.314399719238281,59522900,1444399688.74
06-08-2017,15.964099884033203,16.341999053955078,15.350500106811523,15.350500106811523,81856704,1447321984.6
05-08-2017,15.026800155639648,15.929200172424316,14.981300354003906,15.929200172424316,98290896,1501386181.4
04-08-2017,15.370499610900879,15.447799682617188,14.941200256347656,15.036700248718262,51110000,1416794909.39
03-08-2017,14.762700080871582,15.478400230407715,14.578100204467773,15.372599601745605,74707904,1447959736.48
02-08-2017,14.602100372314453,15.10890007019043,14.413999557495117,14.765999794006348,81127104,1390349150.89
01-08-2017,14.019399642944336,14.694999694824219,13.849100112915039,14.57129955291748,86270496,1371556645.64
31-07-2017,13.781599998474121,14.136199951171875,13.552399635314941,14.00059986114502,44660400,1317399449.56
30-07-2017,14.333399772644043,14.414999961853027,13.759699821472168,13.810099601745605,37797400,1298616236.62
29-07-2017,14.158100128173828,14.46560001373291,13.475199699401855,14.399800300598145,65494300,1354046025.54
28-07-2017,14.652099609375,14.747900009155273,14.039799690246582,14.162599563598633,48972400,1331294016.41
27-07-2017,14.805399894714355,14.831500053405762,14.596500396728516,14.655599594116211,28722600,1377170229.79
26-07-2017,14.861700057983398,15.078300476074219,14.22350025177002,14.765000343322754,46058800,1386986847.9
25-07-2017,15.888999938964844,15.928899765014648,14.491999626159668,14.923700332641602,74645504,1401420465.24
24-07-2017,15.841099739074707,16.017799377441406,15.562399864196777,15.8774995803833,38370000,1490479068.4
23-07-2017,16.518299102783203,16.618900299072266,15.370599746704102,15.776100158691406,76647400,1480467102.42
22-07-2017,16.112499237060547,16.578899383544922,16.064899444580078,16.51300048828125,70103296,1549100679.71
21-07-2017,16.11549949645996,16.855300903320312,15.754400253295898,16.142900466918945,178167008,1513870330.11
20-07-2017,14.947699546813965,16.064699172973633,14.947699546813965,16.064699172973633,179260992,1506025511.44
19-07-2017,16.432199478149414,16.44930076599121,14.56980037689209,14.825499534606934,153459008,1389387669.91
18-07-2017,15.512399673461914,17.058700561523438,14.792699813842773,16.400800704956055,282383008,1535701815.43
17-07-2017,14.399800300598145,15.694899559020996,13.798299789428711,15.499699592590332,300782016,1450550460.29
16-07-2017,14.707599639892578,15.363100051879883,12.253299713134766,14.178199768066406,249231008,1327397437.78
15-07-2017,17.603300094604492,17.603300094604492,14.380499839782715,14.76830005645752,243159008,1382172463
14-07-2017,18.414400100708008,18.597999572753906,16.850000381469727,17.551799774169922,215528000,1642129417.86
13-07-2017,20.047500610351562,20.721799850463867,17.35759925842285,18.35759925842285,429172992,1716932723.81
12-07-2017,14.69219970703125,20.42009925842285,14.226200103759766,19.94420051574707,725473024,1864693669.09
11-07-2017,15.218600273132324,16.033199310302734,13.166000366210938,14.724699974060059,194378000,1376206596.41
10-07-2017,16.236499786376953,17.488500595092773,14.433099746704102,15.476400375366211,146147008,1445970483.09
09-07-2017,16.97010040283203,17.45050048828125,16.257099151611328,16.25819969177246,56397400,1518485330.84
08-07-2017,16.74139976501465,16.99180030822754,15.375800132751465,16.99180030822754,113998000,1586464333.97
07-07-2017,17.956300735473633,18.167999267578125,16.674999237060547,16.74679946899414,63005000,1563061388.98
06-07-2017,17.77120018005371,18.180500030517578,17.49880027770996,17.91360092163086,62603300,1671397367.9
05-07-2017,18.047399520874023,18.047399520874023,17.388099670410156,17.771299362182617,57671900,1657562241.16
04-07-2017,17.838199615478516,18.58530044555664,17.838199615478516,18.05069923400879,85616704,1683052827.62
03-07-2017,17.914499282836914,18.32379913330078,17.531600952148438,17.854000091552734,80328000,1664137328.13
02-07-2017,17.737300872802734,18.115800857543945,16.969499588012695,17.905500411987305,88689504,1668372644.4
01-07-2017,18.75079917907715,18.791000366210938,17.50670051574707,17.810100555419922,64563300,1658928603.58
